A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Obama himself,visit.01,accelerator Y Combinator,,Affirmative,President Obama himself is visiting legendary seed accelerator Y Combinator this week for a fundraiser . 
The organization,pick.01,"winners like Reddit , Dropbox and Airbnb",,Affirmative,"The organization has picked winners like Reddit , Dropbox and Airbnb since 2005 . "
you,want.01,that kind of backing and support,,Affirmative,"If you want that kind of backing and support , you have to come to the Valley for it . "
an entrepreneur in,work.01,on,,Affirmative,"David Murray is an entrepreneur in Northern Ireland who worked more than a year on his project , a gaming app called Wingman Extreme . "
He,struggle.02,on it,,Affirmative,He struggled on it at times but is now launching it . 
He,launch.01,it,,Affirmative,He struggled on it at times but is now launching it . 
he,feel.02,he 's at,,Affirmative,"Despite that success , he feels he 's at a disadvantage . "
Murray,say.01,It 's,,Affirmative,"It 's a big gamble , Murray said . "
I,invest.01,thousands of dollars of,,Affirmative,I 've invested thousands of dollars of my own money to fund the company and try to compete with the bigger developers who have massive funding and backing from venture capitalists . 
thousands of dollars of,compete.01,with,,Affirmative,I 've invested thousands of dollars of my own money to fund the company and try to compete with the bigger developers who have massive funding and backing from venture capitalists . 
the bigger developers,have.03,massive funding and backing from,,Affirmative,I 've invested thousands of dollars of my own money to fund the company and try to compete with the bigger developers who have massive funding and backing from venture capitalists . 
Hardware Music Player Rocki,try.01,a different route,,Affirmative,"Hardware Music Player Rocki tried a different route by using crowdfunding site Kickstarter last fall to raise 200 thousand dollars , despite running operations out of the Netherlands . "
Hardware Music Player Rocki,use.01,site Kickstarter,,Affirmative,"Hardware Music Player Rocki tried a different route by using crowdfunding site Kickstarter last fall to raise 200 thousand dollars , despite running operations out of the Netherlands . "
Hardware Music Player Rocki,raise.01,thousand dollars,,Affirmative,"Hardware Music Player Rocki tried a different route by using crowdfunding site Kickstarter last fall to raise 200 thousand dollars , despite running operations out of the Netherlands . "
We,tap.03,"NYC , Boston , Amsterdam , Berlin , Paris , Singapore and Shenzhen",,Affirmative,"We 've tapped NYC , Boston , Amsterdam , Berlin , Paris , Singapore and Shenzhen . "
young companies,have.03,the effect,,Affirmative,It 's inspiring to see the effect that young companies are having on the world and its future . 
A report from,say.01,expect,,Affirmative,A report from the Global Entrepreneurship Monitor says that 140 million entrepreneurs worldwide expect to hire at least five new employees in the next five years . 
million entrepreneurs worldwide,expect.01,to hire,,Affirmative,A report from the Global Entrepreneurship Monitor says that 140 million entrepreneurs worldwide expect to hire at least five new employees in the next five years . 
million entrepreneurs worldwide,hire.01,five new employees,,Affirmative,A report from the Global Entrepreneurship Monitor says that 140 million entrepreneurs worldwide expect to hire at least five new employees in the next five years . 
The report,show.01,entrepreneurs are women,,Affirmative,The report also shows that 163 million entrepreneurs are women . 
a helping hand from,make.LV,an undeniable difference,,Affirmative,"Despite all that success though , a helping hand from the Valley makes an undeniable difference . "
